-7.691850301330286355e-01,1.066810966896005325e-01,9.322623029616723678e-02,9.503407897303906005e-02,2.571991522954784198e-02
-7.691850301330286355e-01,1.066810966896005325e-01,9.322623029616723678e-02,9.503407897303906005e-02,2.571991522954784198e-02
-7.691850301330286355e-01,1.066810966896005325e-01,9.322623029616723678e-02,9.503407897303906005e-02,2.571991522954784198e-02
-7.156774913648469294e-01,1.063399482675175672e-01,9.102518455390060104e-02,9.205781295479967263e-02,2.086933828227258148e-02
-7.156774913648469294e-01,1.063399482675175672e-01,9.102518455390060104e-02,9.205781295479967263e-02,2.086933828227258148e-02
-7.156774913648469294e-01,1.063399482675175672e-01,9.102518455390060104e-02,9.205781295479967263e-02,2.086933828227258148e-02
-6.568843209633090652e-01,1.059192667891023232e-01,8.920061872170467754e-02,9.146857545504254172e-02,1.652950753787300192e-02
-6.568843209633090652e-01,1.059192667891023232e-01,8.920061872170467754e-02,9.146857545504254172e-02,1.652950753787300192e-02
-6.568843209633090652e-01,1.059192667891023232e-01,8.920061872170467754e-02,9.146857545504254172e-02,1.652950753787300192e-02
-5.936895651910110150e-01,1.049323995614760974e-01,8.776186679691685977e-02,9.197189147001527676e-02,1.325487760370527499e-02
-5.936895651910110150e-01,1.049323995614760974e-01,8.776186679691685977e-02,9.197189147001527676e-02,1.325487760370527499e-02
-5.936895651910110150e-01,1.049323995614760974e-01,8.776186679691685977e-02,9.197189147001527676e-02,1.325487760370527499e-02
-5.255907803633375064e-01,1.031887728749023292e-01,8.590142343590098650e-02,9.067291132861406144e-02,1.086873356298427226e-02
-5.255907803633375064e-01,1.031887728749023292e-01,8.590142343590098650e-02,9.067291132861406144e-02,1.086873356298427226e-02
-5.255907803633375064e-01,1.031887728749023292e-01,8.590142343590098650e-02,9.067291132861406144e-02,1.086873356298427226e-02
-4.531010340423435312e-01,1.014954637687393302e-01,8.370639614148492336e-02,8.825184054590087812e-02,9.145087985699748914e-03
-4.531010340423435312e-01,1.014954637687393302e-01,8.370639614148492336e-02,8.825184054590087812e-02,9.145087985699748914e-03
-4.531010340423435312e-01,1.014954637687393302e-01,8.370639614148492336e-02,8.825184054590087812e-02,9.145087985699748914e-03
-3.769038336875862871e-01,1.009373846457146257e-01,8.071672745448826847e-02,8.473094694650579184e-02,7.685016041100861672e-03
-3.769038336875862871e-01,1.009373846457146257e-01,8.071672745448826847e-02,8.473094694650579184e-02,7.685016041100861672e-03
-3.769038336875862871e-01,1.009373846457146257e-01,8.071672745448826847e-02,8.473094694650579184e-02,7.685016041100861672e-03
-2.976714439245794486e-01,1.016325529978160391e-01,7.689875415781129153e-02,8.078329736001294004e-02,5.808139971393994246e-03
-2.976714439245794486e-01,1.016325529978160391e-01,7.689875415781129153e-02,8.078329736001294004e-02,5.808139971393994246e-03
-2.976714439245794486e-01,1.016325529978160391e-01,7.689875415781129153e-02,8.078329736001294004e-02,5.808139971393994246e-03
-2.148590483641675541e-01,1.026002287507568056e-01,7.380333640336345091e-02,7.791581442379436062e-02,3.824216043508347172e-03
-2.148590483641675541e-01,1.026002287507568056e-01,7.380333640336345091e-02,7.791581442379436062e-02,3.824216043508347172e-03
-2.148590483641675541e-01,1.026002287507568056e-01,7.380333640336345091e-02,7.791581442379436062e-02,3.824216043508347172e-03
-1.285643712710193842e-01,1.031845092886920501e-01,7.216680008547912695e-02,7.672977723452323318e-02,1.439105813227792166e-03
-1.285643712710193842e-01,1.031845092886920501e-01,7.216680008547912695e-02,7.672977723452323318e-02,1.439105813227792166e-03
-1.285643712710193842e-01,1.031845092886920501e-01,7.216680008547912695e-02,7.672977723452323318e-02,1.439105813227792166e-03
-3.838389202850286952e-02,1.032760980858698219e-01,7.228481465421035534e-02,7.621824016410802538e-02,-9.385462318292510635e-04
-3.838389202850286952e-02,1.032760980858698219e-01,7.228481465421035534e-02,7.621824016410802538e-02,-9.385462318292510635e-04
-3.838389202850286952e-02,1.032760980858698219e-01,7.228481465421035534e-02,7.621824016410802538e-02,-9.385462318292510635e-04
5.505083845721044089e-02,1.018655284207672651e-01,7.406136351205361290e-02,7.586483391854509373e-02,-1.795205929308949259e-03
5.505083845721044089e-02,1.018655284207672651e-01,7.406136351205361290e-02,7.586483391854509373e-02,-1.795205929308949259e-03
5.505083845721044089e-02,1.018655284207672651e-01,7.406136351205361290e-02,7.586483391854509373e-02,-1.795205929308949259e-03
1.511060551531959173e-01,1.011558357615962855e-01,7.752364219944417323e-02,7.554780024169178987e-02,-3.248188609869398849e-04
1.511060551531959173e-01,1.011558357615962855e-01,7.752364219944417323e-02,7.554780024169178987e-02,-3.248188609869398849e-04
1.511060551531959173e-01,1.011558357615962855e-01,7.752364219944417323e-02,7.554780024169178987e-02,-3.248188609869398849e-04
2.474277719960297217e-01,1.027108670087926584e-01,8.232032323163016030e-02,7.669906963318558202e-02,3.576917556456607559e-03
2.474277719960297217e-01,1.027108670087926584e-01,8.232032323163016030e-02,7.669906963318558202e-02,3.576917556456607559e-03
2.474277719960297217e-01,1.027108670087926584e-01,8.232032323163016030e-02,7.669906963318558202e-02,3.576917556456607559e-03
3.404814390050563411e-01,1.024286114342672777e-01,8.978957002768554740e-02,7.829900289389077339e-02,1.059191129329946184e-02
3.404814390050563411e-01,1.024286114342672777e-01,8.978957002768554740e-02,7.829900289389077339e-02,1.059191129329946184e-02
3.404814390050563411e-01,1.024286114342672777e-01,8.978957002768554740e-02,7.829900289389077339e-02,1.059191129329946184e-02
4.293201769194142647e-01,1.025513198820199173e-01,9.947292143569658185e-02,8.070967131925615989e-02,1.939369277988432436e-02
4.293201769194142647e-01,1.025513198820199173e-01,9.947292143569658185e-02,8.070967131925615989e-02,1.939369277988432436e-02
4.293201769194142647e-01,1.025513198820199173e-01,9.947292143569658185e-02,8.070967131925615989e-02,1.939369277988432436e-02
5.125680783671200391e-01,1.045096664799939346e-01,1.096903208753128578e-01,8.649358163048076475e-02,2.716209064029715195e-02
5.125680783671200391e-01,1.045096664799939346e-01,1.096903208753128578e-01,8.649358163048076475e-02,2.716209064029715195e-02
5.125680783671200391e-01,1.045096664799939346e-01,1.096903208753128578e-01,8.649358163048076475e-02,2.716209064029715195e-02
5.886898391436434785e-01,1.077648096287230628e-01,1.181989367792559420e-01,9.660159829732642423e-02,3.541958321633224827e-02
5.886898391436434785e-01,1.077648096287230628e-01,1.181989367792559420e-01,9.660159829732642423e-02,3.541958321633224827e-02
5.886898391436434785e-01,1.077648096287230628e-01,1.181989367792559420e-01,9.660159829732642423e-02,3.541958321633224827e-02
6.600559847328943963e-01,1.154573788198625661e-01,1.255377364808932805e-01,1.099134607226292526e-01,4.389986770859215237e-02
6.600559847328943963e-01,1.154573788198625661e-01,1.255377364808932805e-01,1.099134607226292526e-01,4.389986770859215237e-02
6.600559847328943963e-01,1.154573788198625661e-01,1.255377364808932805e-01,1.099134607226292526e-01,4.389986770859215237e-02
7.263517909193322186e-01,1.268628708127823579e-01,1.314129857587505723e-01,1.243840173791358750e-01,5.051327471238743066e-02
7.263517909193322186e-01,1.268628708127823579e-01,1.314129857587505723e-01,1.243840173791358750e-01,5.051327471238743066e-02
7.263517909193322186e-01,1.268628708127823579e-01,1.314129857587505723e-01,1.243840173791358750e-01,5.051327471238743066e-02
7.824777806765319532e-01,1.357610198280617408e-01,1.378288752924878291e-01,1.378030304830633601e-01,5.719266460993760459e-02
7.824777806765319532e-01,1.357610198280617408e-01,1.378288752924878291e-01,1.378030304830633601e-01,5.719266460993760459e-02
7.824777806765319532e-01,1.357610198280617408e-01,1.378288752924878291e-01,1.378030304830633601e-01,5.719266460993760459e-02
8.272343107565125475e-01,1.434181422813404772e-01,1.456954804431471184e-01,1.505787170961696564e-01,6.492261484169353780e-02
8.272343107565125475e-01,1.434181422813404772e-01,1.456954804431471184e-01,1.505787170961696564e-01,6.492261484169353780e-02
8.272343107565125475e-01,1.434181422813404772e-01,1.456954804431471184e-01,1.505787170961696564e-01,6.492261484169353780e-02
8.618215790882047811e-01,1.536468822333340589e-01,1.529911256400280362e-01,1.630357217522411528e-01,7.194139665260303185e-02
8.618215790882047811e-01,1.536468822333340589e-01,1.529911256400280362e-01,1.630357217522411528e-01,7.194139665260303185e-02
8.618215790882047811e-01,1.536468822333340589e-01,1.529911256400280362e-01,1.630357217522411528e-01,7.194139665260303185e-02
8.841217847645350680e-01,1.629209332090394702e-01,1.586060101646839526e-01,1.717308518336542744e-01,7.671957396612960611e-02
8.841217847645350680e-01,1.629209332090394702e-01,1.586060101646839526e-01,1.717308518336542744e-01,7.671957396612960611e-02
8.841217847645350680e-01,1.629209332090394702e-01,1.586060101646839526e-01,1.717308518336542744e-01,7.671957396612960611e-02
8.970870417356879845e-01,1.692702081849705720e-01,1.621088606156818324e-01,1.767364813363652698e-01,7.995958190071369986e-02
8.970870417356879845e-01,1.692702081849705720e-01,1.621088606156818324e-01,1.767364813363652698e-01,7.995958190071369986e-02
8.970870417356879845e-01,1.692702081849705720e-01,1.621088606156818324e-01,1.767364813363652698e-01,7.995958190071369986e-02
-9.102407004425443482e-01,1.159560915140835369e-01,1.155777381110161817e-01,1.277336713292955284e-01,4.713580098882433345e-02
-9.102407004425443482e-01,1.159560915140835369e-01,1.155777381110161817e-01,1.277336713292955284e-01,4.713580098882433345e-02
-9.102407004425443482e-01,1.159560915140835369e-01,1.155777381110161817e-01,1.277336713292955284e-01,4.713580098882433345e-02
-9.007423497120083944e-01,1.131353147563258499e-01,1.122045242667207843e-01,1.239129677559540205e-01,4.457706902977839891e-02
-9.007423497120083944e-01,1.131353147563258499e-01,1.122045242667207843e-01,1.239129677559540205e-01,4.457706902977839891e-02
-9.007423497120083944e-01,1.131353147563258499e-01,1.122045242667207843e-01,1.239129677559540205e-01,4.457706902977839891e-02
-8.836548947358935369e-01,1.094520614958707228e-01,1.077476252110895621e-01,1.175821481064536350e-01,4.114019551680056508e-02
-8.836548947358935369e-01,1.094520614958707228e-01,1.077476252110895621e-01,1.175821481064536350e-01,4.114019551680056508e-02
-8.836548947358935369e-01,1.094520614958707228e-01,1.077476252110895621e-01,1.175821481064536350e-01,4.114019551680056508e-02
-8.551892400417627771e-01,1.060796967676622821e-01,1.020110931291120515e-01,1.095482419909931393e-01,3.643285027349302263e-02
-8.551892400417627771e-01,1.060796967676622821e-01,1.020110931291120515e-01,1.095482419909931393e-01,3.643285027349302263e-02
-8.551892400417627771e-01,1.060796967676622821e-01,1.020110931291120515e-01,1.095482419909931393e-01,3.643285027349302263e-02
-8.169016341999661979e-01,1.052123471019384138e-01,9.648245430538285317e-02,1.027011073189850049e-01,3.064462601616934137e-02
-8.169016341999661979e-01,1.052123471019384138e-01,9.648245430538285317e-02,1.027011073189850049e-01,3.064462601616934137e-02
-8.169016341999661979e-01,1.052123471019384138e-01,9.648245430538285317e-02,1.027011073189850049e-01,3.064462601616934137e-02
-7.701761102826497618e-01,1.053782300902218472e-01,9.279108558271140228e-02,9.810011839115860555e-02,2.543200917189739410e-02
-7.701761102826497618e-01,1.053782300902218472e-01,9.279108558271140228e-02,9.810011839115860555e-02,2.543200917189739410e-02
-7.701761102826497618e-01,1.053782300902218472e-01,9.279108558271140228e-02,9.810011839115860555e-02,2.543200917189739410e-02
-7.155943546505503239e-01,1.050287199307683716e-01,9.049689771550428752e-02,9.523638792150182497e-02,2.060097553959434544e-02
-7.155943546505503239e-01,1.050287199307683716e-01,9.049689771550428752e-02,9.523638792150182497e-02,2.060097553959434544e-02
-7.155943546505503239e-01,1.050287199307683716e-01,9.049689771550428752e-02,9.523638792150182497e-02,2.060097553959434544e-02
-6.560400459723386701e-01,1.052027958907294225e-01,8.840594944681734457e-02,9.374044760326595560e-02,1.605727801804783528e-02
-6.560400459723386701e-01,1.052027958907294225e-01,8.840594944681734457e-02,9.374044760326595560e-02,1.605727801804783528e-02
-6.560400459723386701e-01,1.052027958907294225e-01,8.840594944681734457e-02,9.374044760326595560e-02,1.605727801804783528e-02
-5.921773950701754163e-01,1.050132832323372178e-01,8.682735477285855041e-02,9.277628227334283606e-02,1.256733348791987982e-02
-5.921773950701754163e-01,1.050132832323372178e-01,8.682735477285855041e-02,9.277628227334283606e-02,1.256733348791987982e-02
-5.921773950701754163e-01,1.050132832323372178e-01,8.682735477285855041e-02,9.277628227334283606e-02,1.256733348791987982e-02
-5.248405956862449706e-01,1.046204275823534036e-01,8.512785322201092686e-02,9.152427939849080984e-02,9.771478616911598303e-03
-5.248405956862449706e-01,1.046204275823534036e-01,8.512785322201092686e-02,9.152427939849080984e-02,9.771478616911598303e-03
-5.248405956862449706e-01,1.046204275823534036e-01,8.512785322201092686e-02,9.152427939849080984e-02,9.771478616911598303e-03
-4.534894250570207230e-01,1.042201596999523250e-01,8.344805749402335604e-02,8.877766232307057748e-02,7.838262740881903057e-03
-4.534894250570207230e-01,1.042201596999523250e-01,8.344805749402335604e-02,8.877766232307057748e-02,7.838262740881903057e-03
-4.534894250570207230e-01,1.042201596999523250e-01,8.344805749402335604e-02,8.877766232307057748e-02,7.838262740881903057e-03
-3.777057879925609929e-01,1.030554755893407226e-01,8.100462039404107695e-02,8.432709831387384669e-02,6.276090962496514575e-03
-3.777057879925609929e-01,1.030554755893407226e-01,8.100462039404107695e-02,8.432709831387384669e-02,6.276090962496514575e-03
-3.777057879925609929e-01,1.030554755893407226e-01,8.100462039404107695e-02,8.432709831387384669e-02,6.276090962496514575e-03
-2.984295213681923409e-01,1.018481605808745083e-01,7.750354307314538671e-02,7.946932845119138167e-02,4.362522384240804726e-03
-2.984295213681923409e-01,1.018481605808745083e-01,7.750354307314538671e-02,7.946932845119138167e-02,4.362522384240804726e-03
-2.984295213681923409e-01,1.018481605808745083e-01,7.750354307314538671e-02,7.946932845119138167e-02,4.362522384240804726e-03
-2.159505584776639786e-01,1.019153392374867045e-01,7.444364324309812875e-02,7.723774731581636854e-02,2.571540367071057775e-03
-2.159505584776639786e-01,1.019153392374867045e-01,7.444364324309812875e-02,7.723774731581636854e-02,2.571540367071057775e-03
-2.159505584776639786e-01,1.019153392374867045e-01,7.444364324309812875e-02,7.723774731581636854e-02,2.571540367071057775e-03
-1.295253043860790931e-01,1.011142996152511742e-01,7.271644497778209648e-02,7.613847010921587222e-02,9.705229528448028721e-04
-1.295253043860790931e-01,1.011142996152511742e-01,7.271644497778209648e-02,7.613847010921587222e-02,9.705229528448028721e-04
-1.295253043860790931e-01,1.011142996152511742e-01,7.271644497778209648e-02,7.613847010921587222e-02,9.705229528448028721e-04
-3.914494854905176818e-02,1.001831297138071342e-01,7.278587594748765766e-02,7.534478670144748036e-02,-9.397333569740038469e-04
-3.914494854905176818e-02,1.001831297138071342e-01,7.278587594748765766e-02,7.534478670144748036e-02,-9.397333569740038469e-04
-3.914494854905176818e-02,1.001831297138071342e-01,7.278587594748765766e-02,7.534478670144748036e-02,-9.397333569740038469e-04
5.467721718992830937e-02,1.002313517534889065e-01,7.432137878096808925e-02,7.457537238389259915e-02,-2.072754331722890045e-03
5.467721718992830937e-02,1.002313517534889065e-01,7.432137878096808925e-02,7.457537238389259915e-02,-2.072754331722890045e-03
5.467721718992830937e-02,1.002313517534889065e-01,7.432137878096808925e-02,7.457537238389259915e-02,-2.072754331722890045e-03
1.506341700220164004e-01,1.007990924553997802e-01,7.697374086665254023e-02,7.388955717504067100e-02,-1.177934155987136241e-03
1.506341700220164004e-01,1.007990924553997802e-01,7.697374086665254023e-02,7.388955717504067100e-02,-1.177934155987136241e-03
